A,P,time
1.0,0.0,0.0
0.87785501489573,0.05342601787487587,0.0115
0.8371400198609732,0.10625620655412116,0.023
0.7765640516385304,0.16087388282025822,0.0345
0.7229394240317776,0.21549155908639525,0.046
0.679245283018868,0.2651439920556108,0.0575
0.6186693147964251,0.32174776564051644,0.069
0.5600794438927508,0.37735849056603776,0.0805
0.5193644488579942,0.4210526315789474,0.092
0.4697120158887786,0.47765640516385305,0.103
0.41906653426017876,0.5243296921549156,0.115
0.368421052631579,0.5719960278053625,0.127
0.32869910625620663,0.6176762661370407,0.138
0.2800397219463754,0.6623634558093348,0.149
0.23733862959285007,0.7110228401191658,0.161
0.1976166832174777,0.7557100297914598,0.172
0.1618669314796425,0.7914597815292951,0.184
0.12810327706057598,0.8301886792452831,0.196
0.10029791459781531,0.8470705064548164,0.207
0.07447864945382324,0.8798411122144986,0.218
0.05521350546176763,0.9175769612711024,0.23
0.03992055610724926,0.9304865938430985,0.241
0.02899702085402185,0.9493545183714003,0.253
0.021747765640516385,0.9592850049652434,0.265
0.016285998013902684,0.974180734856008,0.276
0.012711022840119168,0.9672293942403178,0.287
0.010327706057596822,0.9771598808341609,0.299
0.00874875868917577,0.9811320754716982,0.31
0.00781529294935452,0.9751737835153923,0.322
0.007070506454816286,0.9731876861966238,0.334
0.006732869910625621,0.9811320754716982,0.345
