A,P,time
1.0,0.0,0.0
0.8982035928143712,0.06057884231536926,0.0195
0.8383233532934131,0.12075848303393213,0.039
0.7764471057884231,0.18263473053892215,0.0584
0.7125748502994012,0.24550898203592814,0.0779
0.655688622754491,0.30439121756487025,0.0974
0.6097804391217565,0.36327345309381237,0.117
0.5439121756487026,0.4221556886227545,0.136
0.48303393213572854,0.48303393213572854,0.156
0.4291417165668663,0.5349301397205589,0.175
0.37524950099800397,0.5948103792415169,0.195
0.3213572854291417,0.6497005988023953,0.214
0.26846307385229545,0.6956087824351297,0.234
0.22055888223552894,0.7435129740518962,0.253
0.17864271457085829,0.8003992015968064,0.273
0.1377245508982036,0.8353293413173652,0.292
0.10179640718562874,0.8712574850299402,0.312
0.07285429141716566,0.9171656686626747,0.331
0.05099800399201597,0.9391217564870259,0.351
0.03453093812375249,0.9570858283433133,0.37
0.023752495009980043,0.9660678642714571,0.39
0.016467065868263474,0.9750499001996008,0.409
0.012075848303393213,0.9880239520958084,0.429
0.009790419161676646,0.9740518962075848,0.448
