A,P,time,cat
0.996,0.0,0.0,0.0195
0.893,0.108,3013.0,
0.8,0.202,6026.0,
0.713,0.288,9039.0,
0.64,0.365,12053.0,
0.564,0.433,15066.0,
0.502,0.491,18079.0,
0.455,0.548,21092.0,
0.408,0.595,24105.0,
0.364,0.637,27118.0,
0.323,0.675,30131.0,
0.29,0.708,33145.0,
0.26,0.739,36158.0,
0.234,0.768,39171.0,
0.209,0.789,42184.0,
0.188,0.818,45197.0,
0.171,0.831,48210.0,
0.151,0.861,51223.0,
0.136,0.874,54236.0,
0.122,0.871,57250.0,
0.111,0.896,60263.0,
0.0984,0.895,63276.0,
0.0899,0.916,66289.0,
0.0821,0.919,69302.0,
0.0748,0.928,72315.0,
0.0666,0.935,75328.0,
0.0596,0.944,78342.0,
0.0554,0.94,81355.0,
0.0504,0.945,84368.0,
0.0462,0.946,87381.0,
0.0424,0.955,90394.0,
0.0389,0.957,93407.0,
0.036,0.962,96420.0,
0.0334,0.954,99434.0,
0.0304,0.96,102447.0,
0.0281,0.981,105460.0,
0.0263,0.973,108473.0,
