A,P,time,cat
0.993,0.0,0.0,0.013
0.88,0.122,5165.0,
0.762,0.226,10331.0,
0.671,0.323,15496.0,
0.596,0.407,20662.0,
0.527,0.473,25827.0,
0.461,0.537,30992.0,
0.404,0.592,36158.0,
0.355,0.641,41323.0,
0.315,0.688,46489.0,
0.276,0.724,51654.0,
0.244,0.754,56819.0,
0.216,0.781,61985.0,
0.189,0.812,67150.0,
0.166,0.83,72316.0,
0.15,0.849,77481.0,
0.133,0.871,82646.0,
0.117,0.884,87812.0,
0.104,0.906,92977.0,
0.0928,0.904,98142.0,
0.0827,0.906,103308.0,
0.0738,0.928,108473.0,
0.0656,0.93,113639.0,
0.0587,0.952,118804.0,
0.0529,0.951,123969.0,
0.0472,0.96,129135.0,
0.0433,0.955,134300.0,
0.0387,0.954,139466.0,
0.036,0.957,144631.0,
