A,P,time,cat
1.012,0.0,0.0,0.015
0.881,0.111,2119.0,
0.783,0.211,4237.0,
0.701,0.296,6356.0,
0.617,0.374,8474.0,
0.555,0.447,10593.0,
0.49,0.503,12712.0,
0.436,0.561,14830.0,
0.392,0.614,16949.0,
0.349,0.658,19068.0,
0.307,0.684,21186.0,
0.273,0.729,23305.0,
0.249,0.75,25424.0,
0.221,0.776,27542.0,
0.196,0.805,29661.0,
0.177,0.812,31779.0,
0.158,0.836,33898.0,
0.14,0.852,36017.0,
0.126,0.877,38135.0,
0.112,0.887,40254.0,
0.1,0.896,42372.0,
0.0915,0.916,44491.0,
0.0811,0.914,46610.0,
0.0732,0.926,48728.0,
0.0666,0.942,50847.0,
0.0598,0.934,52966.0,
0.0537,0.95,55084.0,
0.049,0.958,57203.0,
0.0445,0.969,59322.0,
0.0402,0.965,61440.0,
0.0366,0.972,63559.0,
0.0339,0.972,65677.0,
0.0308,0.98,67796.0,
