P,A
0.9970208540218471,0.0
0.9016881827209534,0.01906653426017875
0.8877855014895731,0.03803376365441907
0.861966236345581,0.05819265143992056
0.8411122144985105,0.0778550148957299
0.817279046673287,0.09831181727904668
0.7924528301886794,0.1201588877855015
0.7835153922542206,0.141012909632572
0.7527308838133069,0.16484607745779545
0.7358490566037736,0.18570009930486595
0.708043694141013,0.20754716981132076
0.6901688182720953,0.22641509433962267
0.6673286991062564,0.2552135054617677
0.6464746772591858,0.2790466732869911
0.6186693147964251,0.3008937437934459
0.5998013902681232,0.3296921549155909
0.5690168818272096,0.35352532274081433
0.5322740814299901,0.3892750744786495
0.5134061569016882,0.4121151936444886
0.48560079443892756,0.438927507447865
0.45283018867924535,0.4716981132075472
0.4220456802383317,0.4995034756703079
0.3892750744786495,0.5441906653426019
0.35352532274081433,0.5789473684210527
0.3207547169811321,0.605759682224429
0.2830188679245283,0.6425024826216486
0.2482621648460775,0.6891757696127111
0.20456802383316783,0.7437934458788481
0.1588877855014896,0.7825223435948363
0.11618669314796427,0.8232373386295929
0.07318768619662365,0.8828202581926515
0.03714001986097319,0.9543197616683218
0.014697120158887788,0.9622641509433963
0.004915590863952334,0.9920556107249257
0.001519364448857994,0.9841112214498512
0.0,0.9890764647467727
0.0,1.0
0.0,0.9940417080436942
0.0,0.9990069513406158
