A,P,time,cat
0.999,0.0,0.0,0.033
0.891,0.11,494.0,
0.783,0.208,989.0,
0.709,0.292,1483.0,
0.627,0.372,1977.0,
0.558,0.442,2472.0,
0.501,0.501,2966.0,
0.446,0.556,3460.0,
0.397,0.598,3955.0,
0.357,0.64,4449.0,
0.32,0.68,4943.0,
0.286,0.713,5438.0,
0.254,0.734,5932.0,
0.229,0.766,6426.0,
0.206,0.788,6921.0,
0.186,0.819,7415.0,
0.167,0.837,7910.0,
0.149,0.841,8404.0,
0.135,0.861,8898.0,
0.121,0.888,9393.0,
0.111,0.891,9887.0,
0.0994,0.887,10381.0,
0.0903,0.906,10876.0,
0.0805,0.916,11370.0,
0.0737,0.918,11864.0,
0.0669,0.939,12359.0,
0.0609,0.94,12853.0,
0.0554,0.941,13347.0,
0.0506,0.943,13842.0,
0.0458,0.955,14336.0,
0.0428,0.958,14830.0,
0.0394,0.959,15325.0,
0.0362,0.952,15819.0,
