A,P,time
1.0,0.0,0.0
0.8707753479125249,0.11630218687872763,24.73
0.7634194831013916,0.21968190854870775,49.47
0.668986083499006,0.3101391650099404,74.2
0.5874751491053678,0.3956262425447316,98.93
0.5149105367793241,0.4721669980119284,124.0
0.4383697813121272,0.5447316103379722,148.0
0.3717693836978131,0.6153081510934394,173.0
0.3071570576540755,0.68389662027833,198.0
0.24652087475149104,0.73558648111332,223.0
0.19383697813121273,0.7932405566600398,247.0
0.14413518886679919,0.8429423459244533,272.0
0.10536779324055666,0.8777335984095428,297.0
0.07485089463220676,0.9025844930417495,322.0
0.05417495029821073,0.9274353876739563,346.0
0.04244532803180915,0.9324055666003975,371.0
