A,P,time
1.0,0.0,0.0
0.8597194388777555,0.12725450901803606,1883.0
0.7545090180360722,0.24549098196392785,3766.0
0.6322645290581163,0.3537074148296593,5650.0
0.5480961923847696,0.45991983967935873,7533.0
0.45490981963927857,0.5470941883767535,9416.0
0.3787575150300601,0.627254509018036,11299.0
0.3106212424849699,0.6953907815631262,13183.0
0.251503006012024,0.7474949899799599,15066.0
0.20541082164328656,0.8006012024048097,16949.0
0.1653306613226453,0.8376753507014028,18832.0
0.1342685370741483,0.8697394789579158,20715.0
0.11022044088176353,0.8867735470941884,22599.0
0.0903807615230461,0.9168336673346694,24482.0
0.07555110220440882,0.9288577154308618,26365.0
0.06342685370741483,0.9428857715430862,28248.0
0.05440881763527054,0.9428857715430862,30132.0
0.047895791583166335,0.9529058116232465,32015.0
0.041983967935871745,0.9569138276553106,33898.0
