A,P,time
1.0,0.0,0.0
0.8722772277227723,0.11287128712871287,1130.0
0.7693069306930693,0.22178217821782178,2260.0
0.6673267326732674,0.3198019801980198,3390.0
0.5811881188118811,0.41089108910891087,4520.0
0.4910891089108911,0.4900990099009901,5650.0
0.4158415841584158,0.5821782178217821,6779.0
0.35544554455445543,0.6376237623762376,7909.0
0.297029702970297,0.697029702970297,9039.0
0.24554455445544554,0.7435643564356436,10169.0
0.20198019801980197,0.7881188118811882,11299.0
0.16930693069306932,0.8297029702970297,12429.0
0.1396039603960396,0.8455445544554455,13559.0
0.11485148514851486,0.8693069306930693,14689.0
0.09653465346534654,0.905940594059406,15819.0
0.0805940594059406,0.9158415841584159,16949.0
0.0685148514851485,0.9227722772277228,18079.0
0.0595049504950495,0.9188118811881189,19208.0
0.05237623762376238,0.9366336633663366,20338.0
0.046435643564356435,0.9564356435643564,21468.0
0.04138613861386138,0.9425742574257425,22598.0
0.03861386138613861,0.9495049504950495,23728.0
0.035841584158415846,0.9584158415841584,24858.0
