A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.801,0.202,54.92,
0.72,0.274,110.0,
0.659,0.342,165.0,
0.597,0.402,220.0,
0.537,0.457,275.0,
0.485,0.508,330.0,
0.442,0.555,384.0,
0.406,0.587,439.0,
0.37,0.628,494.0,
0.331,0.668,549.0,
0.302,0.69,604.0,
0.273,0.721,659.0,
0.247,0.746,714.0,
0.226,0.772,769.0,
0.205,0.803,824.0,
0.188,0.812,879.0,
0.169,0.831,934.0,
0.154,0.846,988.0,
0.14,0.868,1043.0,
0.126,0.873,1098.0,
0.116,0.884,1153.0,
0.105,0.904,1208.0,
0.0951,0.912,1263.0,
0.0857,0.907,1318.0,
0.0776,0.934,1373.0,
0.0707,0.932,1428.0,
0.0648,0.928,1483.0,
0.0582,0.941,1538.0,
0.0542,0.941,1593.0,
0.0488,0.958,1648.0,
0.0439,0.951,1702.0,
0.0406,0.952,1757.0,
0.0373,0.964,1812.0,
0.034,0.969,1867.0,
0.0309,0.965,1922.0,
0.0282,0.964,1977.0,
