P,A
0.0,1.0
0.20962888665997992,0.7903711133400201
0.3721163490471414,0.6248746238716149
0.49648946840521563,0.5015045135406219
0.592778335005015,0.39618856569709127
0.6750250752256771,0.31895687061183553
0.7432296890672015,0.25075225677031093
0.7993981945837513,0.20561685055165496
0.8345035105315948,0.16449348044132397
0.8625877632898696,0.13440320962888666
0.8896690070210632,0.10832497492477432
0.9047141424272819,0.08736208625877633
0.925777331995988,0.07211634904714143
0.9388164493480442,0.05957873620862588
0.9638916750250752,0.04984954864593782
0.9658976930792377,0.041223671013039115
