A,P
1.0,0.0
0.09398797595190381,0.07955911823647295
0.0843687374749499,0.156312625250501
0.07645290581162326,0.23246492985971945
0.0688376753507014,0.30861723446893785
0.06122244488977956,0.3807615230460922
0.05350701402805612,0.4529058116232465
0.0466933867735471,0.5170340681362725
0.03997995991983968,0.595190380761523
0.03316633266533066,0.655310621242485
0.02745490981963928,0.7164328657314629
0.0218436873747495,0.7655310621242485
0.017234468937875752,0.8246492985971944
0.013026052104208416,0.8567134268537074
0.009579158316633267,0.8897795591182365
0.006933867735470942,0.9238476953907816
0.004929859719438877,0.9438877755511021
0.0035470941883767536,0.9539078156312625
0.0026252505010020038,0.966933867735471
0.0019539078156312626,0.9819639278557114
0.0015230460921843688,0.9769539078156313
0.0012725450901803607,0.9779559118236473
