A,P
0.0,0.0
0.15973003374578176,0.009943757030371205
0.2980877390326209,0.01608548931383577
0.41169853768278963,0.020584926884139484
0.515185601799775,0.024521934758155232
0.6006749156355455,0.028346456692913385
0.65466816647919,0.03082114735658043
0.7142857142857143,0.033633295838020244
0.7795275590551181,0.03487064116985377
0.81214848143982,0.03678290213723284
0.8481439820022497,0.03802024746906636
0.8728908886389202,0.03880764904386952
0.8998875140607424,0.04015748031496063
0.9133858267716536,0.04116985376827897
0.9415073115860517,0.04161979752530933
0.9550056242969628,0.042294713160854897
0.9673790776152981,0.04251968503937008
0.9797525309336332,0.04319460067491563
0.9876265466816648,0.04330708661417323
0.9898762654668166,0.04364454443194601
1.0,0.04409448818897638
