A,P,time
1.0,0.0,0.0
0.8901209677419355,0.11088709677419355,42.89
0.7883064516129032,0.21068548387096772,85.79
0.7086693548387096,0.30544354838709675,129.0
0.6199596774193549,0.3840725806451613,172.0
0.5473790322580646,0.4495967741935484,214.0
0.48689516129032256,0.5241935483870968,257.0
0.42943548387096775,0.5745967741935484,300.0
0.37600806451612906,0.6310483870967742,343.0
0.3326612903225807,0.6723790322580646,386.0
0.2933467741935484,0.7167338709677419,429.0
0.25806451612903225,0.7439516129032258,472.0
0.2247983870967742,0.7741935483870968,515.0
0.19858870967741937,0.8084677419354839,558.0
0.1754032258064516,0.8266129032258064,600.0
0.15423387096774194,0.8497983870967741,643.0
0.1370967741935484,0.873991935483871,686.0
0.12096774193548386,0.8881048387096774,729.0
0.10685483870967742,0.9082661290322581,772.0
0.09495967741935485,0.9002016129032259,815.0
0.0841733870967742,0.9193548387096775,858.0
0.07429435483870968,0.936491935483871,901.0
0.06512096774193549,0.9425403225806452,944.0
0.05796370967741936,0.9395161290322581,987.0
0.05151209677419355,0.9495967741935484,1029.0
0.045564516129032256,0.9576612903225806,1072.0
0.04112903225806452,0.9647177419354839,1115.0
0.03669354838709678,0.9727822580645161,1158.0
0.032661290322580645,0.9596774193548386,1201.0
