P,A
0.0,1.0
0.041304347826086954,0.8527667984189723
0.08260869565217391,0.8112648221343873
0.12450592885375494,0.7717391304347826
0.16699604743083005,0.7341897233201581
0.208498023715415,0.6808300395256917
0.25592885375494073,0.6432806324110673
0.2964426877470356,0.6077075098814229
0.34486166007905134,0.558300395256917
0.38636363636363635,0.5138339920948617
0.4258893280632411,0.48320158102766797
0.4762845849802371,0.43873517786561267
0.516798418972332,0.40019762845849804
0.5592885375494071,0.36264822134387353
0.6027667984189723,0.3201581027667984
0.6492094861660079,0.283596837944664
0.6788537549407115,0.24703557312252963
0.7134387351778656,0.2183794466403162
0.7509881422924901,0.18873517786561264
0.7895256916996047,0.16403162055335968
0.8132411067193676,0.14130434782608695
0.8379446640316205,0.12351778656126482
0.8527667984189723,0.10770750988142293
0.8567193675889327,0.09466403162055335
0.8685770750988142,0.08428853754940711
0.8853754940711462,0.07648221343873518
0.8942687747035574,0.07025691699604743
0.9011857707509882,0.0659090909090909
0.9150197628458498,0.061561264822134386
0.9090909090909092,0.05899209486166008
0.9189723320158103,0.05691699604743083
