A,P,time,cat
0.991,0.0,0.0,0.129
0.682,0.213,35.31,
0.598,0.29,70.61,
0.537,0.341,106.0,
0.488,0.402,141.0,
0.455,0.43,177.0,
0.421,0.463,212.0,
0.396,0.489,247.0,
0.368,0.516,282.0,
0.347,0.533,318.0,
0.324,0.558,353.0,
0.312,0.573,388.0,
0.299,0.577,424.0,
0.287,0.597,459.0,
0.271,0.608,494.0,
0.255,0.624,530.0,
0.248,0.633,565.0,
0.242,0.644,600.0,
0.234,0.65,636.0,
0.223,0.661,671.0,
0.215,0.663,706.0,
0.21,0.666,741.0,
0.204,0.676,777.0,
0.197,0.684,812.0,
0.191,0.692,847.0,
0.188,0.69,883.0,
0.184,0.696,918.0,
0.18,0.698,953.0,
0.176,0.697,989.0,
0.171,0.71,1024.0,
0.17,0.717,1059.0,
0.165,0.717,1094.0,
0.163,0.724,1130.0,
0.159,0.717,1165.0,
0.159,0.722,1200.0,
0.157,0.72,1236.0,
0.152,0.723,1271.0,
