P,A
0.0,1.0
0.15269461077844312,0.8263473053892215
0.2944111776447106,0.687624750499002
0.4141716566866267,0.5648702594810379
0.5159680638722555,0.4640718562874252
0.5988023952095808,0.38223552894211577
0.6686626746506986,0.3193612774451098
0.719560878243513,0.2624750499001996
0.7684630738522954,0.21756487025948104
0.8053892215568863,0.17964071856287425
0.8273453093812375,0.15169660678642713
0.8562874251497006,0.12674650698602793
0.873253493013972,0.10778443113772455
0.8822355289421158,0.09261477045908183
0.8902195608782435,0.0812375249500998
0.9151696606786428,0.07105788423153693
0.9261477045908184,0.06387225548902195
0.9351297405189621,0.056986027944111776
0.9241516966067864,0.05219560878243513
0.9331337325349301,0.04760479041916168
