A,P,time
1.0,0.0,0.0
0.7828685258964144,0.21115537848605578,0.00668
0.6195219123505976,0.37749003984063745,0.0134
0.4850597609561753,0.5109561752988048,0.02
0.3794820717131474,0.6145418326693227,0.0267
0.29780876494023906,0.695219123505976,0.0334
0.2310756972111554,0.7589641434262948,0.0401
0.18426294820717132,0.8097609561752988,0.0467
0.1444223107569721,0.849601593625498,0.0534
0.11454183266932272,0.8745019920318725,0.0601
0.08854581673306773,0.9103585657370519,0.0668
0.07101593625498008,0.9252988047808766,0.0735
0.05637450199203187,0.9322709163346614,0.0801
0.044621513944223104,0.9541832669322708,0.0868
0.03555776892430279,0.9521912350597609,0.0935
0.028187250996015933,0.9691235059760956,0.1
0.022709163346613548,0.9721115537848606,0.107
0.018525896414342626,0.9691235059760956,0.114
0.015239043824701195,0.9890438247011952,0.12
0.012649402390438247,0.9870517928286853,0.127
0.010458167330677292,0.9820717131474104,0.134
0.008784860557768923,0.9800796812749004,0.14
0.007549800796812749,0.9790836653386454,0.147
0.0065039840637450205,1.00199203187251,0.154
0.005687250996015936,0.9890438247011952,0.16
0.0050697211155378485,0.9870517928286853,0.167
0.004611553784860558,0.9910358565737052,0.174
0.0042928286852589636,0.9800796812749004,0.18
0.004013944223107569,0.9880478087649402,0.187
0.0036852589641434264,0.9820717131474104,0.194
0.0035657370517928285,0.9920318725099602,0.2
0.0033665338645418328,0.9880478087649402,0.207
