A,P
1.0,0.0
0.8433734939759036,0.0038755020080321286
0.7158634538152611,0.004116465863453816
0.6024096385542168,0.004367469879518072
0.5060240963855421,0.004528112449799197
0.4267068273092369,0.00466867469879518
0.357429718875502,0.00466867469879518
0.29819277108433734,0.004759036144578313
0.2560240963855422,0.004698795180722892
0.21184738955823293,0.00466867469879518
0.178714859437751,0.004618473895582329
0.15160642570281124,0.004588353413654619
0.12751004016064257,0.004457831325301205
0.10742971887550201,0.004528112449799197
0.08965863453815262,0.004427710843373494
0.07640562248995984,0.004397590361445784
0.06415662650602409,0.004337349397590362
0.05391566265060241,0.004347389558232931
0.045281124497991966,0.0042369477911646585
0.038554216867469876,0.004307228915662651
0.0322289156626506,0.0042369477911646585
0.02720883534136546,0.004206827309236948
0.022690763052208834,0.00426706827309237
0.01897590361445783,0.004216867469879518
