A,P,time,cat
0.999,0.0,0.0,0.006
0.919,0.0948,534.0,
0.828,0.18,1067.0,
0.747,0.259,1601.0,
0.671,0.327,2134.0,
0.603,0.39,2668.0,
0.55,0.441,3202.0,
0.507,0.493,3735.0,
0.461,0.542,4269.0,
0.414,0.58,4802.0,
0.379,0.62,5336.0,
0.342,0.653,5869.0,
0.311,0.691,6403.0,
0.283,0.715,6937.0,
0.26,0.733,7470.0,
0.235,0.756,8004.0,
0.215,0.793,8537.0,
0.193,0.805,9071.0,
0.177,0.821,9604.0,
0.161,0.832,10138.0,
0.148,0.859,10672.0,
0.134,0.865,11205.0,
0.122,0.878,11739.0,
0.112,0.898,12272.0,
0.103,0.89,12806.0,
0.0927,0.912,13340.0,
0.085,0.91,13873.0,
0.0776,0.93,14407.0,
0.0712,0.925,14940.0,
0.0652,0.936,15474.0,
0.0594,0.947,16008.0,
0.0538,0.948,16541.0,
0.0499,0.945,17075.0,
0.0455,0.961,17608.0,
0.0419,0.961,18142.0,
0.0388,0.955,18675.0,
0.0351,0.954,19209.0,
