A,P,time,cat
0.992,0.0,0.0,0.004
0.859,0.135,1172.0,
0.745,0.252,2344.0,
0.65,0.351,3515.0,
0.562,0.442,4687.0,
0.486,0.508,5859.0,
0.423,0.576,7031.0,
0.372,0.635,8202.0,
0.323,0.674,9374.0,
0.277,0.716,10546.0,
0.243,0.746,11718.0,
0.21,0.782,12890.0,
0.185,0.817,14061.0,
0.161,0.835,15233.0,
0.14,0.856,16405.0,
0.124,0.874,17577.0,
0.107,0.888,18748.0,
0.0938,0.904,19920.0,
0.083,0.914,21092.0,
0.0728,0.923,22264.0,
0.0632,0.945,23436.0,
0.0561,0.939,24607.0,
0.0492,0.949,25779.0,
0.043,0.948,26951.0,
0.0383,0.954,28123.0,
0.0332,0.958,29294.0,
0.0298,0.972,30466.0,
0.0266,0.974,31638.0,
