A,P,time
1.0,0.0,0.0
0.7778894472361809,0.15175879396984923,3.635
0.6683417085427136,0.27738693467336684,7.269
0.5608040201005026,0.3899497487437186,10.9
0.464321608040201,0.48542713567839196,14.54
0.3778894472361809,0.5819095477386934,18.17
0.3065326633165829,0.6562814070351759,21.81
0.2422110552763819,0.7266331658291457,25.44
0.18894472361809045,0.7939698492462312,29.08
0.1457286432160804,0.8261306532663316,32.71
0.11155778894472362,0.8733668341708543,36.35
0.08592964824120604,0.9035175879396985,39.98
0.06462311557788944,0.9206030150753769,43.62
0.049346733668341705,0.9417085427135679,47.25
0.037788944723618094,0.9547738693467336,50.89
0.029246231155778894,0.9658291457286432,54.52
0.02291457286432161,0.978894472361809,58.16
0.017989949748743718,0.9839195979899498,61.79
