A,P,time
1.0,0.0,0.0
0.8461538461538463,0.09800199800199802,3.468
0.7752247752247753,0.18081918081918083,6.936
0.7022977022977024,0.2557442557442558,10.4
0.6323676323676325,0.3296703296703297,13.87
0.5654345654345655,0.39360639360639366,17.34
0.5054945054945056,0.4605394605394606,20.81
0.4465534465534466,0.5164835164835165,24.27
0.3926073926073927,0.5724275724275725,27.74
0.3426573426573427,0.6273726273726274,31.21
0.3016983016983017,0.6733266733266734,34.68
0.25874125874125875,0.7082917082917083,38.15
0.2197802197802198,0.7452547452547453,41.61
0.18681318681318684,0.7852147852147854,45.08
0.16083916083916086,0.8231768231768232,48.55
0.13386613386613389,0.8521478521478523,52.02
0.11288711288711291,0.8801198801198802,55.49
0.09540459540459542,0.8901098901098902,58.95
0.07882117882117883,0.9160839160839163,62.42
0.06563436563436563,0.9180819180819182,65.89
0.05494505494505495,0.9340659340659342,69.36
0.04565434565434566,0.9440559440559441,72.82
0.038561438561438566,0.9610389610389611,76.29
0.032267732267732274,0.9570429570429572,79.76
0.027072927072927074,0.9620379620379621,83.23
0.023076923076923078,0.9740259740259741,86.7
0.019480519480519484,0.9740259740259741,90.16
0.016683316683316685,0.9700299700299702,93.63
0.014585414585414588,0.9880119880119881,97.1
