A,P,time
1.0,0.0,0.0
0.8820614469772052,0.06828543111992072,0.226
0.8116947472745293,0.13379583746283452,0.451
0.7462834489593658,0.19821605550049556,0.677
0.686818632309217,0.2636273538156591,0.903
0.6194251734390486,0.3230921704658078,1.129
0.5688800792864223,0.38652130822596636,1.354
0.5094152626362736,0.4469772051536175,1.58
0.445986124876115,0.49752229930624386,1.806
0.3984142715559961,0.5639246778989098,2.032
0.3429137760158573,0.6204162537165511,2.257
0.2943508424182359,0.6541129831516354,2.483
0.24677898909811696,0.7165510406342914,2.709
0.20218037661050545,0.7571853320118931,2.934
0.16650148662041628,0.7988107036669971,3.16
0.13280475718533202,0.8334985133795838,3.386
0.10208126858275521,0.8622398414271557,3.612
0.07938553022794848,0.8840436075322102,3.837
0.06065411298315164,0.9028741328047573,4.063
0.046085232903865216,0.9256689791873143,4.289
0.03538156590683846,0.9385530227948464,4.515
0.027452923686818634,0.9573835480673936,4.74
0.022101090188305254,0.9682854311199208,4.966
