A,P
1.0,0.0
0.8891108891108892,0.06733266733266734
0.8051948051948054,0.15984015984015987
0.7172827172827173,0.24675324675324678
0.6463536463536464,0.32267732267732274
0.5794205794205795,0.39360639360639366
0.5194805194805195,0.45954045954045963
0.4665334665334666,0.5094905094905096
0.4135864135864136,0.5594405594405596
0.3706293706293707,0.6023976023976024
0.3316683316683317,0.6463536463536464
0.2977022977022977,0.6833166833166835
0.2657342657342658,0.7112887112887113
0.23876123876123878,0.7402597402597403
0.2097902097902098,0.7652347652347653
0.19080919080919084,0.7892107892107894
0.16983016983016985,0.8061938061938063
0.15384615384615385,0.8281718281718282
0.1368631368631369,0.8461538461538463
0.12387612387612389,0.8601398601398602
0.11088911088911091,0.8741258741258742
0.09840159840159841,0.8951048951048952
0.08881118881118882,0.9000999000999003
0.07962037962037963,0.8991008991008992
0.07082917082917084,0.9140859140859142
0.06383616383616385,0.9140859140859142
0.05774225774225775,0.9290709290709293
0.051148851148851156,0.9370629370629371
0.045854145854145864,0.9350649350649353
0.04135864135864136,0.9430569430569431
0.03736263736263737,0.9440559440559441
0.033266733266733274,0.9640359640359641
0.030169830169830176,0.9560439560439561
0.027172827172827173,0.9680319680319681
0.02437562437562438,0.9600399600399601
0.02237762237762238,0.9600399600399601
