A,P
1.0,0.0
0.8051948051948054,0.12987012987012989
0.6833166833166835,0.2817182817182817
0.5544455544455545,0.4005994005994007
0.4615384615384616,0.5064935064935066
0.37962037962037964,0.5904095904095904
0.31468531468531474,0.6573426573426574
0.2577422577422578,0.7132867132867133
0.2127872127872128,0.7632367632367634
0.17382617382617382,0.7982017982017984
0.14585414585414586,0.8311688311688312
0.12187812187812189,0.8551448551448553
0.0986013986013986,0.8901098901098902
0.08141858141858144,0.9050949050949052
0.06813186813186814,0.9220779220779223
0.05594405594405595,0.9330669330669332
0.04605394605394606,0.9300699300699302
0.038461538461538464,0.9550449550449551
0.03186813186813187,0.9550449550449551
0.02627372627372628,0.9580419580419581
0.02217782217782218,0.9670329670329672
