P,A
1.040082219938335,0.0
0.9352517985611511,0.05467625899280575
0.8746145940390545,0.11202466598150052
0.8232271325796506,0.17060637204522097
0.7574511819116135,0.2312435765673176
0.6855087358684482,0.29907502569373073
0.6166495375128469,0.3648509763617677
0.5580678314491264,0.4367934224049332
0.4809866392600206,0.5077081192189106
0.40390544707091475,0.591983556012333
0.31551901336074,0.6824254881808839
0.22404933196300103,0.7800616649537513
0.13052415210688592,0.8705035971223022
0.05405960945529291,0.9506680369989723
0.025179856115107917,1.0
0.021891058581706063,0.9815005138746146
0.02168550873586845,0.998972250770812
