A,P
0.0,0.0
0.051362260343087794,0.8698284561049445
0.10191725529767912,0.8304742684157417
0.15237134207870837,0.7840565085771948
0.20383451059535823,0.7295660948536832
0.25630676084762866,0.6720484359233099
0.30373360242179614,0.6326942482341069
0.3602421796165489,0.5852674066599394
0.41372351160443993,0.5408678102926338
0.450050454086781,0.4944500504540868
0.5116044399596368,0.44803229061553984
0.5650857719475278,0.3975782038345106
0.6004036326942482,0.35721493440968716
0.6548940464177598,0.30978809283551967
0.7033299697275479,0.26538849646821394
0.7558022199798183,0.2250252270433905
0.7901109989909183,0.17961654894046417
0.8365287588294652,0.1372351160443996
0.8799192734611504,0.10191725529767912
0.8990918264379415,0.06750756811301716
0.9414732593340062,0.04026236125126135
0.9747729566094854,0.02129162462159435
0.9858728557013118,0.01160443995963673
1.0,0.007194752774974773
