A,P,time
1.0,0.0,0.0
0.8103792415169662,0.18862275449101795,2.207
0.6716566866267466,0.32335329341317365,4.413
0.5738522954091816,0.42015968063872255,6.62
0.49800399201596807,0.49800399201596807,8.827
0.4500998003992016,0.5469061876247505,11.03
0.3992015968063872,0.5868263473053892,13.24
0.3712574850299401,0.626746506986028,15.45
0.3493013972055888,0.6487025948103793,17.65
0.3263473053892216,0.6756487025948105,19.86
0.3153692614770459,0.6766467065868264,22.07
0.30339321357285426,0.7015968063872255,24.27
0.29141716566866266,0.7005988023952096,26.48
0.2874251497005988,0.7135728542914171,28.69
0.2764471057884232,0.716566866267465,30.89
0.27944111776447106,0.7215568862275449,33.1
