A,P,time
1.0,0.0,0.0
0.9144869215291751,0.07002012072434607,7.895
0.846076458752515,0.14185110663983902,15.79
0.7776659959758552,0.20925553319919515,23.68
0.7082494969818913,0.278672032193159,31.58
0.6368209255533199,0.35010060362173034,39.47
0.5714285714285714,0.41951710261569414,47.37
0.49899396378269617,0.48088531187122735,55.26
0.4386317907444668,0.5523138832997988,63.16
0.3732394366197183,0.6156941649899397,71.05
0.31086519114688127,0.682092555331992,78.95
0.24849094567404426,0.738430583501006,86.84
0.19114688128772636,0.8048289738430584,94.74
0.13782696177062376,0.858148893360161,103.0
0.09084507042253522,0.903420523138833,111.0
0.05482897384305835,0.9356136820925554,118.0
0.02987927565392354,0.9678068410462777,126.0
0.016800804828973843,0.9909456740442656,134.0
0.011368209255533198,0.9949698189134809,142.0
0.00891348088531187,0.9949698189134809,150.0
