A,P,time
1.0,0.0,0.0
0.9138276553106213,0.06462925851703406,4.878
0.845691382765531,0.1312625250501002,9.757
0.7845691382765532,0.19238476953907815,14.64
0.7114228456913827,0.2605210420841683,19.51
0.6583166332665331,0.32364729458917835,24.39
0.5821643286573146,0.3877755511022044,29.27
0.5320641282565131,0.4498997995991984,34.15
0.46693386773547096,0.5050100200400801,39.03
0.40380761523046094,0.567134268537074,43.91
0.34969939879759515,0.6362725450901804,48.78
0.28757515030060116,0.6813627254509018,53.66
0.23446893787575152,0.7525050100200401,58.54
0.1813627254509018,0.8006012024048097,63.42
0.13326653306613226,0.8466933867735471,68.3
0.09198396793587175,0.8967935871743488,73.18
0.05811623246492986,0.9268537074148298,78.05
0.034468937875751504,0.9488977955911824,82.93
0.02034068136272545,0.9659318637274549,87.81
0.01342685370741483,0.9869739478957916,92.69
