A,P,time,cat
0.999,0.0,0.0,0.012
0.991,0.0126,132.0,
0.976,0.0235,265.0,
0.967,0.0331,397.0,
0.965,0.0418,530.0,
0.948,0.0491,662.0,
0.942,0.055,794.0,
0.941,0.0617,927.0,
0.929,0.0668,1059.0,
0.922,0.0711,1192.0,
0.928,0.0745,1324.0,
0.921,0.0788,1456.0,
0.915,0.0821,1589.0,
0.926,0.085,1721.0,
0.919,0.0881,1854.0,
0.913,0.0889,1986.0,
0.909,0.0913,2118.0,
0.909,0.0921,2251.0,
0.905,0.0944,2383.0,
0.908,0.0966,2516.0,
0.918,0.0982,2648.0,
0.909,0.0977,2781.0,
0.891,0.0998,2913.0,
0.903,0.1,3045.0,
0.899,0.102,3178.0,
0.892,0.101,3310.0,
0.894,0.104,3443.0,
0.886,0.103,3575.0,
0.895,0.104,3707.0,
0.886,0.104,3840.0,
0.903,0.104,3972.0,
0.893,0.104,4105.0,
0.893,0.103,4237.0,
