A,P
0.0,0.0
0.10021413276231263,0.08790149892933619
0.24839400428265523,0.08790149892933619
0.38008565310492504,0.07751605995717345
0.49036402569593146,0.06895074946466809
0.5867237687366167,0.05920770877944325
0.6477516059957172,0.0525695931477516
0.7205567451820128,0.04539614561027837
0.7740899357601713,0.04068522483940042
0.8083511777301927,0.03597430406852248
0.8554603854389722,0.031691648822269804
0.8854389721627408,0.027944325481798715
0.9014989293361884,0.02526766595289079
0.9325481798715203,0.022483940042826552
0.9389721627408993,0.019807280513918626
0.9475374732334046,0.01798715203426124
0.9561027837259101,0.016381156316916487
0.9700214132762313,0.014775160599571733
0.9764453961456102,0.013383297644539615
0.9892933618843683,0.012312633832976445
0.9860813704496788,0.011349036402569592
1.0,0.010503211991434688
