A,P,time
1.0,0.0,0.0
0.9291417165668663,0.05029940119760479,640.0
0.8902195608782435,0.0998003992015968,1281.0
0.8353293413173652,0.15069860279441116,1921.0
0.7904191616766467,0.19760479041916168,2561.0
0.7455089820359282,0.24750499001996007,3202.0
0.6816367265469062,0.2954091816367265,3842.0
0.6367265469061877,0.3413173652694611,4482.0
0.6007984031936128,0.3872255489021956,5122.0
0.5499001996007985,0.42514970059880236,5763.0
0.5049900199600799,0.48502994011976047,6403.0
0.4620758483033932,0.5249500998003992,7043.0
0.4211576846307385,0.562874251497006,7684.0
0.3782435129740519,0.6097804391217565,8324.0
0.343313373253493,0.6487025948103793,8964.0
0.3073852295409182,0.687624750499002,9604.0
0.2694610778443114,0.7265469061876247,10245.0
0.23453093812375247,0.7584830339321358,10885.0
0.20359281437125748,0.780439121756487,11525.0
0.1746506986027944,0.8253493013972055,12166.0
0.1497005988023952,0.841317365269461,12806.0
0.124750499001996,0.8762475049900199,13446.0
0.1057884231536926,0.8792415169660679,14087.0
0.08792415169660678,0.907185628742515,14727.0
0.07435129740518961,0.9181636726546907,15367.0
0.061377245508982034,0.9401197604790419,16007.0
0.052095808383233536,0.9371257485029939,16648.0
0.045109780439121755,0.9570858283433133,17288.0
0.03952095808383234,0.9540918163672655,17928.0
0.035429141716566866,0.9580838323353293,18569.0
0.032035928143712575,0.9560878243512974,19209.0
