A,P,time
1.0,0.0,0.0
0.8952668680765358,0.1067472306143001,3.543
0.8096676737160121,0.20040281973816718,7.086
0.7220543806646526,0.2849949647532729,10.63
0.649546827794562,0.35750251762336355,14.17
0.5760322255790533,0.4159113796576032,17.71
0.5236656596173213,0.4833836858006042,21.26
0.47331319234642494,0.5367573011077543,24.8
0.42799597180261834,0.5820745216515609,28.34
0.3826787512588117,0.6233635448136958,31.89
0.34441087613293053,0.6535750251762337,35.43
0.31319234642497484,0.6958710976837864,38.97
0.2829808660624371,0.7230614300100705,42.51
0.2537764350453172,0.7502517623363545,46.06
0.23665659617321247,0.7734138972809668,49.6
0.21450151057401812,0.7955689828801612,53.14
0.1933534743202417,0.8096676737160121,56.69
0.17623363544813694,0.8247734138972809,60.23
0.16012084592145015,0.8489425981873111,63.77
0.14602215508559918,0.8580060422960725,67.31
0.13595166163141995,0.8690835850956696,70.86
0.12487411883182276,0.8811681772406847,74.4
0.11379657603222558,0.8862034239677744,77.94
0.1067472306143001,0.9023162134944612,81.49
0.09798590130916415,0.9043303121852971,85.03
0.09063444108761329,0.920443101711984,88.57
0.08539778449144009,0.9234642497482377,92.11
0.07995971802618328,0.9234642497482377,95.66
0.07331319234642499,0.9264853977844915,99.2
0.06918429003021148,0.9375629405840886,103.0
0.06455186304128903,0.9466263846928499,106.0
0.061933534743202415,0.9446122860020141,110.0
0.05861027190332326,0.9405840886203425,113.0
0.05458207452165156,0.9486404833836858,117.0
0.052870090634441085,0.958710976837865,120.0
0.05075528700906345,0.958710976837865,124.0
