A,P,time,cat
1.004,0.0,0.0,0.067
0.868,0.0981,565.0,
0.792,0.19,1130.0,
0.7,0.273,1695.0,
0.627,0.358,2260.0,
0.555,0.428,2825.0,
0.493,0.488,3390.0,
0.433,0.553,3955.0,
0.383,0.599,4520.0,
0.336,0.643,5085.0,
0.3,0.691,5650.0,
0.264,0.735,6215.0,
0.227,0.763,6780.0,
0.202,0.785,7345.0,
0.176,0.809,7909.0,
0.157,0.835,8474.0,
0.138,0.861,9039.0,
0.124,0.871,9604.0,
0.109,0.889,10169.0,
0.0969,0.899,10734.0,
0.087,0.905,11299.0,
0.0795,0.919,11864.0,
0.0721,0.924,12429.0,
0.0657,0.926,12994.0,
0.0603,0.938,13559.0,
0.0558,0.935,14124.0,
0.0526,0.945,14689.0,
0.0491,0.958,15254.0,
0.0461,0.941,15819.0,
