A,P,time
1.0,0.0,0.0
0.878,0.126,363.0
0.765,0.234,726.0
0.67,0.326,1090.0
0.579,0.404,1453.0
0.522,0.477,1816.0
0.46,0.542,2179.0
0.405,0.592,2542.0
0.355,0.637,2905.0
0.319,0.672,3269.0
0.279,0.723,3632.0
0.247,0.747,3995.0
0.222,0.775,4358.0
0.197,0.797,4721.0
0.176,0.816,5084.0
0.155,0.838,5448.0
0.141,0.858,5811.0
0.123,0.878,6174.0
0.11,0.885,6537.0
0.0993,0.892,6900.0
0.0896,0.908,7264.0
0.0804,0.917,7627.0
0.0727,0.935,7990.0
0.0651,0.917,8353.0
0.06,0.943,8716.0
0.0539,0.936,9079.0
0.0487,0.938,9443.0
0.045,0.946,9806.0
0.0411,0.952,10169.0
