P,A
0.0,1.0
0.18281718281718284,0.8261738261738262
0.33566433566433573,0.6583416583416585
0.4655344655344656,0.5254745254745256
0.5704295704295704,0.4235764235764236
0.6613386613386615,0.34165834165834175
0.7252747252747254,0.2707292707292708
0.7762237762237764,0.21778221778221782
0.8231768231768232,0.17382617382617382
0.8551448551448553,0.13786213786213788
0.8971028971028973,0.1118881118881119
0.9060939060939063,0.09080919080919081
0.9230769230769232,0.07262737262737264
0.9450549450549451,0.05854145854145855
0.9530469530469531,0.04825174825174826
0.9590409590409591,0.039560439560439566
0.9640359640359641,0.03316683316683317
