A,P,time
1.0,0.0,0.0
0.8953140578265205,0.08245264207377867,0.362
0.8245264207377867,0.16251246261216354,0.724
0.7337986041874378,0.24227318045862414,1.086
0.6679960119641077,0.3200398803589233,1.448
0.5852442671984048,0.39980059820538394,1.81
0.5134596211365903,0.4675972083748754,2.172
0.4396809571286142,0.5443668993020938,2.534
0.37288135593220345,0.6181455633100699,2.897
0.3080757726819542,0.6779661016949153,3.259
0.24925224327018947,0.732801595214357,3.621
0.19242273180458627,0.794616151545364,3.983
0.14755732801595214,0.8374875373878365,4.345
0.11066799601196411,0.8683948155533401,4.707
0.08434695912263211,0.8983050847457629,5.069
0.06679960119641078,0.9272183449651048,5.431
0.05692921236291127,0.9371884346959123,5.793
