A,P,time
1.0,0.0,0.0
0.9510489510489512,0.039260739260739266,0.253
0.9140859140859142,0.07722277722277722,0.507
0.8721278721278722,0.1138861138861139,0.76
0.8361638361638363,0.15384615384615385,1.014
0.8021978021978023,0.18881118881118883,1.267
0.7622377622377623,0.2247752247752248,1.521
0.7302697302697303,0.2667332667332668,1.774
0.6933066933066934,0.2997002997002997,2.028
0.6503496503496504,0.33566433566433573,2.281
0.6173826173826175,0.3756243756243757,2.535
0.5884115884115885,0.4095904095904096,2.788
0.5444555444555446,0.44055944055944063,3.042
0.5114885114885116,0.47952047952047955,3.295
0.4835164835164836,0.5104895104895105,3.549
0.44355644355644364,0.5424575424575425,3.802
0.4135864135864136,0.5794205794205795,4.056
0.37962037962037964,0.6103896103896105,4.309
0.35064935064935066,0.6463536463536464,4.563
0.3206793206793207,0.6673326673326675,4.816
0.2887112887112887,0.7042957042957043,5.07
0.26173826173826176,0.7332667332667333,5.323
0.23476523476523478,0.7632367632367634,5.577
0.2077922077922078,0.7812187812187813,5.83
0.18781218781218784,0.8031968031968033,6.084
0.16483516483516486,0.8411588411588412,6.337
0.14385614385614387,0.8551448551448553,6.591
0.1258741258741259,0.8611388611388612,6.844
0.1098901098901099,0.8921078921078922,7.098
0.0967032967032967,0.8901098901098902,7.351
0.08571428571428573,0.9250749250749252,7.605
0.07562437562437564,0.9250749250749252,7.858
0.06783216783216785,0.9270729270729272,8.112
0.06303696303696305,0.9330669330669332,8.365
0.05834165834165835,0.9400599400599401,8.619
0.05464535464535465,0.9470529470529471,8.872
0.05144855144855145,0.9470529470529471,9.126
0.050449550449550455,0.9420579420579421,9.379
