P,A
1.0343392299687826,0.0
0.8761706555671176,0.16024973985431842
0.7554630593132154,0.2913631633714881
0.6337148803329865,0.40270551508844954
0.5359001040582727,0.4994797086368366
0.46097814776274715,0.5764828303850157
0.3922996878251821,0.6524453694068679
0.3309053069719043,0.7107180020811655
0.2851196670135276,0.7554630593132154
0.23933402705515092,0.8022892819979189
0.20707596253902186,0.8418314255983351
0.1758584807492196,0.8605619146722164
0.14984391259105098,0.8896982310093653
0.12903225806451613,0.9115504682622269
0.10926118626430802,0.9292403746097815
0.09365244536940687,0.9406867845993757
0.0793964620187305,0.9656607700312175
0.06857440166493237,0.9614984391259106
0.057856399583766906,0.9885535900104058
0.049427679500520294,0.9895941727367326
0.04255983350676379,0.991675338189386
0.03600416233090531,0.991675338189386
0.031009365244536943,1.0
