P,A
1.017258883248731,0.0
0.8974619289340102,0.11776649746192894
0.7959390862944162,0.2182741116751269
0.7086294416243655,0.31065989847715736
0.6294416243654822,0.38578680203045684
0.5563451776649747,0.4588832487309645
0.4954314720812183,0.5248730964467005
0.43451776649746193,0.5746192893401014
0.39390862944162436,0.6253807106598985
0.3431472081218274,0.668020304568528
0.3045685279187817,0.7045685279187817
0.2720812182741117,0.7461928934010152
0.24365482233502536,0.7746192893401015
0.2152284263959391,0.7969543147208122
0.19086294416243654,0.8253807106598985
0.17258883248730966,0.8517766497461928
0.15228426395939085,0.8690355329949239
0.13604060913705585,0.8791878172588833
0.1197969543147208,0.899492385786802
0.10761421319796954,0.9045685279187817
0.09634517766497462,0.9106598984771574
0.08558375634517766,0.9421319796954315
0.07634517766497462,0.9431472081218275
0.06791878172588833,0.9451776649746193
0.060710659898477154,0.9634517766497461
0.053096446700507616,0.950253807106599
0.04802030456852792,0.9664974619289339
0.04243654822335025,0.9776649746192894
0.03756345177664974,0.9746192893401014
0.033908629441624365,0.9847715736040609
0.0299492385786802,0.9766497461928934
0.026903553299492386,0.9898477157360406
0.024060913705583754,0.9898477157360406
0.021319796954314723,1.0
0.01898477157360406,0.9959390862944162
0.01685279187817259,0.9989847715736041
0.015126903553299492,0.9979695431472081
