A,P,time
1.0,0.0,0.0
0.843530591775326,0.1584754262788365,3.923
0.6920762286860581,0.29689067201604813,7.847
0.5867602808425275,0.41925777331995984,11.77
0.4834503510531595,0.5145436308926781,15.69
0.39919759277833505,0.5987963891675024,19.62
0.33299899699097296,0.6619859578736209,23.54
0.2768304914744233,0.7171514543630892,27.46
0.23069207622868607,0.7642928786359078,31.39
0.1945837512537613,0.80641925777332,35.31
0.160481444332999,0.8415245737211635,39.23
0.13440320962888666,0.8615847542627884,43.16
0.1123370110330993,0.8866599799398195,47.08
0.09648946840521565,0.9017051153460381,51.0
0.08124373119358075,0.9197592778335005,54.93
0.07021063189568706,0.9237713139418255,58.85
0.06018054162487462,0.9358074222668005,62.77
0.05265797392176529,0.9428284854563691,66.7
0.04633901705115346,0.9448345035105316,70.62
