A,P,time
1.0,0.0,0.0
0.8266932270916334,0.1663346613545817,2.788
0.6802788844621515,0.3107569721115538,5.576
0.553784860557769,0.43326693227091634,8.364
0.448207171314741,0.5358565737051794,11.15
0.3715139442231076,0.6225099601593626,13.94
0.301792828685259,0.6822709163346614,16.73
0.25,0.7360557768924303,19.52
0.2041832669322709,0.7828685258964144,22.3
0.1653386454183267,0.8137450199203187,25.09
0.1364541832669323,0.8655378486055777,27.88
0.11254980079681275,0.8754980079681275,30.67
0.09372509960159363,0.901394422310757,33.45
0.07878486055776893,0.9053784860557769,36.24
0.06643426294820717,0.9183266932270917,39.03
0.05617529880478087,0.9322709163346614,41.82
0.04890438247011952,0.9402390438247011,44.61
0.042729083665338646,0.949203187250996,47.39
0.03715139442231076,0.9581673306772908,50.18
0.03376494023904383,0.9621513944223107,52.97
