A,P
1.0,0.0
0.19740777666999007,0.07068793619142573
0.17647058823529413,0.15353938185443672
0.160518444666002,0.23030907278165508
0.14456630109670987,0.3050847457627119
0.12961116650049853,0.37686939182452645
0.11764705882352942,0.44067796610169496
0.10269192422731806,0.4975074775672982
0.0910269192422732,0.5463609172482553
0.0810568295114656,0.5962113659022932
0.07188434695912264,0.6430707876370888
0.06301096709870391,0.6849451645064807
0.05533399800598206,0.7148554336989034
0.04825523429710868,0.7517447657028914
0.04277168494516451,0.7726819541375873
0.036889332003988036,0.8085742771684946
0.03290129611166501,0.8315054835493519
0.028514456630109673,0.8514456630109671
0.025324027916251247,0.8574277168494517
0.0222333000997009,0.8644067796610171
0.019940179461615158,0.8733798604187438
0.017846460618145564,0.9092721834496512
0.016051844466600202,0.9052841475573281
0.014257228315054837,0.910269192422732
0.01296111665004985,0.9282153539381856
0.011964107676969093,0.9282153539381856
0.01086739780658026,0.9312063808574279
