A,P,time
1.0,0.0,0.0
0.7857847976307997,0.19545903257650546,141.0
0.6416584402764068,0.34945705824284307,282.0
0.527147087857848,0.4698914116485686,424.0
0.4333662388943732,0.5587364264560711,565.0
0.3622902270483712,0.6298124383020731,706.0
0.3010858835143139,0.6811451135241856,848.0
0.2576505429417572,0.7295162882527148,989.0
0.22309970384995068,0.7541954590325766,1130.0
0.1974333662388944,0.7917077986179666,1271.0
0.1727541954590326,0.8114511352418559,1412.0
0.15399802566633763,0.8232971372161896,1554.0
0.14511352418558737,0.8361303060217177,1695.0
0.13228035538005925,0.863770977295163,1836.0
0.123395853899309,0.8558736426456072,1978.0
0.11648568608094768,0.8608094768015796,2119.0
0.11154985192497534,0.8766041461006912,2260.0
