A,P,time
1.0,0.0,0.0
0.8725099601593626,0.1254980079681275,47.09
0.7709163346613546,0.2310756972111554,94.18
0.6762948207171315,0.3197211155378486,141.0
0.5886454183266931,0.3974103585657371,188.0
0.5239043824701195,0.4721115537848605,235.0
0.4621513944223108,0.5348605577689244,283.0
0.40438247011952194,0.5916334661354581,330.0
0.3575697211155378,0.6384462151394422,377.0
0.3107569721115538,0.6832669322709164,424.0
0.2768924302788845,0.7270916334661355,471.0
0.24302788844621515,0.7460159362549801,518.0
0.2151394422310757,0.7828685258964144,565.0
0.1892430278884462,0.803784860557769,612.0
0.1663346613545817,0.8366533864541832,659.0
0.148406374501992,0.8456175298804781,706.0
0.13147410358565736,0.8754980079681275,753.0
0.11653386454183268,0.8784860557768924,801.0
0.10159362549800796,0.8884462151394422,848.0
0.09133466135458168,0.9053784860557769,895.0
0.08087649402390437,0.9173306772908367,942.0
0.07141434262948207,0.9213147410358566,989.0
0.06394422310756971,0.9352589641434262,1036.0
0.05687250996015936,0.9392430278884462,1083.0
0.05089641434262948,0.9412350597609561,1130.0
0.0452191235059761,0.9541832669322708,1177.0
0.04053784860557769,0.9561752988047808,1224.0
0.03605577689243028,0.9571713147410358,1271.0
0.032569721115537846,0.9641434262948206,1319.0
0.029282868525896413,0.9651394422310756,1366.0
0.02659362549800797,0.9731075697211156,1413.0
0.02400398406374502,0.9731075697211156,1460.0
0.02201195219123506,0.9671314741035856,1507.0
0.0200199203187251,0.9721115537848606,1554.0
