A,P
1.0,0.0
0.182089552238806,0.1393034825870647
0.1592039800995025,0.24875621890547267
0.14129353233830846,0.33830845771144286
0.12338308457711444,0.4119402985074627
0.11044776119402987,0.4776119402985075
0.09771144278606966,0.5343283582089553
0.08716417910447762,0.5711442786069652
0.07990049751243782,0.6149253731343284
0.07074626865671642,0.6587064676616916
0.06378109452736319,0.6925373134328359
0.057910447761194035,0.7213930348258707
0.05323383084577115,0.7482587064676618
0.047761194029850754,0.7761194029850748
0.042786069651741296,0.7840796019900499
0.039502487562189055,0.7970149253731345
0.03601990049751244,0.8109452736318409
0.032835820895522394,0.8348258706467663
0.029651741293532343,0.8497512437810946
0.026865671641791048,0.8656716417910448
0.024975124378109455,0.8726368159203981
0.02258706467661692,0.8796019900497514
0.020696517412935326,0.8995024875621892
0.018905472636815922,0.8955223880597016
0.017313432835820895,0.91044776119403
0.01592039800995025,0.9114427860696519
0.014527363184079604,0.9184079601990052
0.013333333333333336,0.9223880597014927
0.012338308457711444,0.9184079601990052
0.011243781094527363,0.9353233830845772
0.010348258706467663,0.9353233830845772
0.009482587064676619,0.9343283582089553
0.008845771144278609,0.9512437810945275
0.008089552238805971,0.9532338308457712
0.007492537313432837,0.9582089552238807
0.006955223880597015,0.9621890547263683
0.006398009950248757,0.9592039800995026
0.005850746268656717,0.9761194029850747
