A,P
1.0,0.0
0.16633663366336635,0.21782178217821782
0.13366336633663367,0.36633663366336633
0.10792079207920792,0.48316831683168315
0.08990099009900991,0.5712871287128712
0.07465346534653465,0.6316831683168317
0.06257425742574257,0.6871287128712871
0.05306930693069307,0.7356435643564356
0.04485148514851485,0.7792079207920792
0.038514851485148514,0.8138613861386138
0.03287128712871287,0.8237623762376237
0.028019801980198017,0.8554455445544554
0.023762376237623763,0.8752475247524752
0.020495049504950496,0.8841584158415842
0.01782178217821782,0.9138613861386139
0.015148514851485148,0.9178217821782179
0.013168316831683168,0.9217821782178218
0.011485148514851485,0.9326732673267326
0.009900990099009901,0.9277227722772278
0.008762376237623763,0.9386138613861386
0.0076336633663366335,0.9534653465346534
