A,P,time,cat
1.008,0.0,0.0,0.066
0.894,0.0982,387.0,
0.814,0.189,773.0,
0.736,0.272,1160.0,
0.658,0.342,1546.0,
0.601,0.402,1933.0,
0.535,0.461,2319.0,
0.488,0.522,2706.0,
0.433,0.563,3092.0,
0.398,0.606,3479.0,
0.353,0.637,3866.0,
0.321,0.67,4252.0,
0.296,0.7,4639.0,
0.267,0.737,5025.0,
0.24,0.765,5412.0,
0.215,0.781,5798.0,
0.198,0.807,6185.0,
0.179,0.813,6571.0,
0.164,0.834,6958.0,
0.15,0.862,7344.0,
0.137,0.854,7731.0,
0.124,0.864,8118.0,
0.115,0.887,8504.0,
0.105,0.89,8891.0,
0.0952,0.902,9277.0,
0.0878,0.905,9664.0,
0.0817,0.922,10050.0,
0.0743,0.925,10437.0,
0.0691,0.938,10823.0,
0.0636,0.926,11210.0,
0.0591,0.935,11597.0,
0.055,0.941,11983.0,
0.0518,0.939,12370.0,
0.0487,0.95,12756.0,
0.0454,0.966,13143.0,
0.0425,0.952,13529.0,
0.0397,0.966,13916.0,
0.0378,0.969,14302.0,
0.0351,0.966,14689.0,
