A,P
1.0,0.0
0.7842157842157843,0.19080919080919084
0.6183816183816184,0.35864135864135865
0.49050949050949055,0.48751248751248755
0.3896103896103897,0.5834165834165834
0.3106893106893107,0.6703296703296704
0.24475524475524477,0.7422577422577423
0.19280719280719283,0.7932067932067933
0.15284715284715286,0.8221778221778222
0.1208791208791209,0.8681318681318683
0.09590409590409592,0.8821178821178822
0.07602397602397604,0.9130869130869133
0.06023976023976024,0.9210789210789212
0.04795204795204796,0.9410589410589411
0.037562437562437566,0.9460539460539461
0.030269730269730274,0.9470529470529471
0.024075924075924078,0.9520479520479521
0.01918081918081918,0.9520479520479521
