A,P
1.0,0.0
0.14427860696517414,0.03522388059701493
0.020796019900497512,0.07154228855721394
0.003084577114427861,0.10945273631840798
0.0,0.14527363184079603
0.0,0.18308457711442788
0.0,0.21890547263681595
0.0,0.2567164179104478
0.0,0.29253731343283584
0.0,0.32636815920398016
0.0,0.36517412935323385
0.0,0.4029850746268657
0.0,0.4358208955223881
0.0,0.47064676616915424
0.0,0.5104477611940299
0.0,0.546268656716418
0.0,0.5791044776119403
0.0,0.6208955223880598
0.0,0.6527363184079603
0.0,0.6855721393034826
0.0,0.7233830845771145
0.0,0.7552238805970151
0.0,0.7960199004975126
0.0,0.8228855721393036
0.0,0.855721393034826
0.0,0.8865671641791046
0.0,0.9064676616915425
0.0,0.936318407960199
0.0,0.9522388059701493
0.0,0.9651741293532339
0.0,0.9761194029850747
0.0,0.9761194029850747
0.0,0.983084577114428
