A,P
1.0,0.0
0.8934673366834172,0.02613065326633166
0.7889447236180905,0.0863316582914573
0.6964824120603015,0.15879396984924624
0.6261306532663317,0.23517587939698495
0.55678391959799,0.30552763819095474
0.4994974874371859,0.3829145728643216
0.44120603015075377,0.4442211055276382
0.39095477386934674,0.5015075376884423
0.34673366834170855,0.5547738693467337
0.3075376884422111,0.6
0.2763819095477387,0.6462311557788945
0.24723618090452262,0.6864321608040201
0.2221105527638191,0.7226130653266332
0.1969849246231156,0.7537688442211056
0.17487437185929647,0.7728643216080402
0.15477386934673368,0.7979899497487437
0.13969849246231156,0.8311557788944723
0.12261306532663316,0.8422110552763818
0.10954773869346733,0.8512562814070351
0.09758793969849247,0.8773869346733668
0.08613065326633165,0.8763819095477386
0.07638190954773869,0.8884422110552764
0.06894472361809045,0.9025125628140703
0.06120603015075377,0.9226130653266332
0.055075376884422114,0.9266331658291458
0.04904522613065327,0.9376884422110553
0.04311557788944724,0.9417085427135679
0.038291457286432164,0.9437185929648241
0.0342713567839196,0.9537688442211055
0.03065326633165829,0.9608040201005025
0.027135678391959798,0.9658291457286432
0.024422110552763818,0.9668341708542714
0.021608040201005024,0.9698492462311558
0.019396984924623117,0.9809045226130653
0.01728643216080402,0.978894472361809
0.015577889447236181,0.9708542713567839
0.013768844221105529,0.971859296482412
