A,P,time
1.0,0.0,0.0
0.9104627766599598,0.09808853118712274,129.0
0.8158953722334005,0.1881287726358149,258.0
0.7454728370221327,0.26861167002012076,387.0
0.664989939637827,0.341046277665996,517.0
0.6046277665995976,0.4064386317907445,646.0
0.5503018108651911,0.4607645875251509,775.0
0.4909456740442656,0.5160965794768612,904.0
0.4416498993963783,0.5663983903420523,1033.0
0.3983903420523139,0.6086519114688128,1162.0
0.3631790744466801,0.6448692152917506,1291.0
0.32595573440643866,0.6760563380281691,1421.0
0.29678068410462777,0.7223340040241448,1550.0
0.2655935613682093,0.7424547283702213,1679.0
0.23943661971830985,0.7686116700201208,1808.0
0.21629778672032193,0.7857142857142857,1937.0
0.19416498993963782,0.812877263581489,2066.0
0.17806841046277666,0.8209255533199195,2195.0
0.15895372233400404,0.8450704225352113,2325.0
0.1458752515090543,0.8672032193158954,2454.0
0.1317907444668008,0.8873239436619719,2583.0
0.11871227364185111,0.8782696177062375,2712.0
0.10663983903420522,0.8953722334004024,2841.0
0.09758551307847083,0.9114688128772637,2970.0
0.08883299798792757,0.9255533199195172,3099.0
0.08048289738430583,0.9275653923541248,3229.0
0.07283702213279679,0.9346076458752516,3358.0
0.06680080482897384,0.9346076458752516,3487.0
0.060563380281690136,0.9476861167002012,3616.0
0.054929577464788736,0.9507042253521126,3745.0
0.049798792756539235,0.9446680080482897,3874.0
0.04547283702213279,0.9557344064386317,4003.0
0.04104627766599598,0.9577464788732394,4133.0
0.03822937625754527,0.9708249496981891,4262.0
0.03490945674044266,0.9688128772635815,4391.0
0.0323943661971831,0.9808853118712273,4520.0
