A,P,time
1.0,0.0,0.0
0.9160839160839163,0.07392607392607393,0.534
0.8541458541458542,0.14285714285714285,1.068
0.7772227772227773,0.2117882117882118,1.602
0.7112887112887113,0.2687312687312688,2.135
0.6483516483516485,0.3296703296703297,2.669
0.6003996003996005,0.38561438561438566,3.203
0.5574425574425576,0.43256743256743263,3.737
0.5064935064935066,0.48551448551448556,4.271
0.45954045954045963,0.5254745254745256,4.805
0.4235764235764236,0.5624375624375625,5.339
0.38561438561438566,0.6023976023976024,5.873
0.3576423576423577,0.6463536463536464,6.406
0.3286713286713287,0.6583416583416585,6.94
0.2997002997002997,0.6953046953046953,7.474
0.27772227772227775,0.7192807192807193,8.008
0.25674325674325676,0.7332667332667333,8.542
0.23876123876123878,0.7542457542457544,9.076
0.2237762237762238,0.7692307692307694,9.61
0.2117882117882118,0.7862137862137863,10.14
0.19780219780219782,0.8031968031968033,10.68
0.18781218781218784,0.8161838161838162,11.21
0.17782217782217782,0.8131868131868132,11.75
0.16883116883116886,0.8331668331668333,12.28
0.16183816183816185,0.8311688311688312,12.81
0.15484515484515485,0.8401598401598402,13.35
0.15084915084915085,0.8471528471528472,13.88
0.14585414585414586,0.8491508491508493,14.41
0.14085914085914086,0.8501498501498502,14.95
0.13786213786213788,0.8571428571428572,15.48
0.1328671328671329,0.8601398601398602,16.02
0.1318681318681319,0.8631368631368632,16.55
