A,P,time
1.0,0.0,0.0
0.5912263210368893,0.3379860418743769,4.674
0.44865403788634106,0.47657028913260224,9.347
0.3619142572283151,0.5653040877367896,14.02
0.2981056829511466,0.6350947158524427,18.69
0.24925224327018947,0.6799601196410769,23.37
0.20937188434695914,0.7198404785643071,28.04
0.17647058823529413,0.7527417746759721,32.71
0.15054835493519442,0.7876370887337987,37.39
0.12961116650049853,0.7926221335992025,42.06
0.11166500498504488,0.8175473579262214,46.74
0.09581256231306083,0.8404785643070788,51.41
0.08325024925224328,0.8484546360917249,56.08
0.07258225324027917,0.8614157527417747,60.76
0.06420737786640081,0.8584247258225325,65.43
0.056231306081754744,0.8733798604187438,70.1
0.049252243270189434,0.8783649052841477,74.78
0.04327018943170489,0.8853439680957129,79.45
