A,P
1.0,0.0
0.05742574257425743,0.08821782178217821
0.051881188118811886,0.1782178217821782
0.046534653465346534,0.2603960396039604
0.04138613861386138,0.34059405940594056
0.03673267326732673,0.41287128712871285
0.03207920792079208,0.48415841584158414
0.02821782178217822,0.5485148514851486
0.024554455445544552,0.592079207920792
0.021485148514851487,0.6455445544554456
0.018613861386138613,0.693069306930693
0.015643564356435644,0.7465346534653465
0.013564356435643564,0.7673267326732673
0.011485148514851485,0.8049504950495049
0.009712871287128713,0.8277227722772277
0.008386138613861387,0.8643564356435643
0.00702970297029703,0.8762376237623762
0.00602970297029703,0.8940594059405941
0.0050594059405940596,0.9
0.004316831683168317,0.9158415841584159
0.003702970297029703,0.9297029702970296
0.003138613861386139,0.9455445544554455
0.0027227722772277226,0.9485148514851485
0.0023465346534653465,0.9445544554455445
0.002059405940594059,0.9653465346534653
0.001801980198019802,0.9574257425742574
0.0015841584158415843,0.9693069306930693
0.0014059405940594059,0.9564356435643564
0.0012970297029702969,0.9663366336633663
