A,P
1.0,0.0
0.14944834503510532,0.09879638916750251
0.13239719157472418,0.19658976930792377
0.11634904714142427,0.28786359077231694
0.10130391173520563,0.3821464393179539
0.08555667001003009,0.47141424272818455
0.0708124373119358,0.5516549648946841
0.058776328986960884,0.6328986960882648
0.04684052156469408,0.6960882647943831
0.036810431293881646,0.7562688064192578
0.028084252758274825,0.8164493480441324
0.020862587763289867,0.8495486459378134
0.015446339017051154,0.8856569709127382
0.011133400200601806,0.9267803410230693
0.007713139418254764,0.9568706118355065
0.0053861584754262785,0.9618856569709127
0.0038014042126379138,0.9839518555667001
0.002597793380140421,0.9909729187562688
