A,P
1.0,0.0
0.8792415169660679,0.11277445109780439
0.7624750499001997,0.22554890219560877
0.657684630738523,0.3273453093812375
0.5728542914171656,0.4081836327345309
0.5029940119760479,0.4870259481037924
0.4351297405189621,0.5548902195608783
0.37624750499001997,0.6127744510978044
0.3273453093812375,0.657684630738523
0.28443113772455086,0.7025948103792414
0.24750499001996007,0.7355289421157685
0.21756487025948104,0.7664670658682635
0.18962075848303395,0.8003992015968064
0.16467065868263475,0.8203592814371257
0.1437125748502994,0.845309381237525
0.124750499001996,0.874251497005988
0.10978043912175649,0.8882235528942116
0.09481037924151697,0.8912175648702595
0.08223552894211576,0.9011976047904192
0.0721556886227545,0.9281437125748504
0.06277445109780438,0.9211576846307385
0.05449101796407186,0.9351297405189621
0.04740518962075849,0.9431137724550898
0.04151696606786427,0.9530938123752495
0.03612774451097805,0.9620758483033932
0.031836327345309376,0.9540918163672655
0.027644710578842314,0.9700598802395209
0.024251497005988023,0.968063872255489
0.020858283433133732,0.9640718562874251
