A,P
1.0,0.0
0.9006085192697769,0.09432048681541583
0.8073022312373226,0.1926977687626775
0.7170385395537525,0.28194726166328604
0.6440162271805274,0.35496957403651114
0.5811359026369168,0.43204868154158216
0.5060851926977687,0.4847870182555781
0.4513184584178499,0.5507099391480731
0.40973630831643004,0.603448275862069
0.3640973630831643,0.6430020283975659
0.3225152129817444,0.6774847870182557
0.295131845841785,0.716024340770791
0.25963488843813387,0.744421906693712
0.231237322515213,0.7738336713995944
0.2058823529411765,0.8002028397565923
0.18255578093306288,0.8336713995943205
0.16328600405679514,0.8438133874239351
0.14503042596348883,0.8610547667342799
0.13184584178498987,0.8843813387423936
0.11663286004056796,0.9006085192697769
0.10344827586206896,0.9046653144016228
0.09269776876267748,0.9188640973630832
0.08184584178498985,0.9391480730223124
0.07363083164300202,0.9350912778904665
0.0652129817444219,0.9310344827586208
0.05841784989858012,0.9523326572008113
0.05223123732251521,0.9563894523326572
0.04645030425963489,0.9563894523326572
0.04198782961460446,0.973630831643002
0.037322515212981744,0.9675456389452333
0.033468559837728194,0.9776876267748479
0.029918864097363083,0.9776876267748479
0.026572008113590267,0.9837728194726166
0.023935091277890466,0.9746450304259635
0.021095334685598377,0.9878296146044625
