P,A
0.0,1.0
0.0300497512437811,0.9203980099502489
0.06199004975124379,0.8925373134328359
0.09452736318407962,0.8527363184079603
0.127363184079602,0.8268656716417911
0.16318407960199008,0.7900497512437812
0.19701492537313436,0.7522388059701494
0.2338308457711443,0.7203980099502488
0.27263681592039807,0.682587064676617
0.3124378109452737,0.6398009950248758
0.3601990049751244,0.6059701492537314
0.40199004975124386,0.5512437810945274
0.4447761194029851,0.5024875621890548
0.4985074626865672,0.45472636815920403
0.5452736318407961,0.39900497512437816
0.6139303482587065,0.3393034825870647
0.6776119402985076,0.2776119402985075
0.7572139303482588,0.20497512437810947
0.8378109452736319,0.12537313432835823
0.9164179104477613,0.06139303482587065
0.9393034825870648,0.03900497512437811
0.9532338308457712,0.03621890547263682
0.9512437810945275,0.03601990049751244
