A,P
0.0,1.3284182305630026
0.12144772117962467,0.08270777479892762
0.23324396782841822,0.07439678284182306
0.32707774798927614,0.06742627345844504
0.4128686327077748,0.060455764075067024
0.4879356568364611,0.05589812332439678
0.5563002680965147,0.051072386058981234
0.6126005361930296,0.04664879356568364
0.6568364611260054,0.04289544235924933
0.6970509383378016,0.039812332439678286
0.7533512064343164,0.037667560321715816
0.7761394101876675,0.034852546916890076
0.8083109919571045,0.0324396782841823
0.8364611260053619,0.030160857908847184
0.8498659517426274,0.028552278820375334
0.8766756032171582,0.02734584450402145
0.8900804289544236,0.025737265415549597
0.9101876675603218,0.024798927613941018
0.9262734584450402,0.023726541554959787
0.938337801608579,0.02265415549597855
0.9450402144772118,0.022117962466487937
0.9517426273458445,0.021313672922252013
0.9731903485254692,0.020777479892761394
0.9691689008042895,0.02024128686327078
0.982573726541555,0.01970509383378016
0.9785522788203753,0.019436997319034855
0.985254691689008,0.01903485254691689
1.0,0.018498659517426273
0.9919571045576407,0.01836461126005362
