P,A
1.0784103114930181,0.0
0.8506981740064447,0.2158968850698174
0.6842105263157895,0.37701396348012883
0.5585392051557465,0.514500537056928
0.45112781954887216,0.6133190118152523
0.37164339419978515,0.7003222341568206
0.31041890440386677,0.7604726100966702
0.25993555316863587,0.8088077336197637
0.2180451127819549,0.8517722878625135
0.18259935553168635,0.894736842105263
0.1568206229860365,0.9087003222341568
0.13533834586466165,0.9205155746509129
0.11815252416756175,0.9516648764769066
0.10472610096670247,0.9624060150375939
0.0940923737916219,0.9849624060150376
0.08485499462943072,0.9881847475832438
0.07841031149301825,0.9795918367346939
0.07089151450053706,0.9978517722878625
0.06638023630504833,1.0
